t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8862950528,272.335491715,159.074474025,8862950552,0.0,0.0,0.0,0.0,0.0,0.0,912.335491715,352.925525975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862965503,262.222081418,158.683949011,8862966553,0.0,0.0,0.0,0.0,0.0,0.0,902.222081418,353.316050989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862983518,252.239983837,157.840217529,8862986555,0.0,0.0,0.0,0.0,0.0,0.0,892.239983837,354.15978247099997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863001526,242.386369295,156.568934645,8863002557,0.0,0.0,0.0,0.0,0.0,0.0,882.386369295,355.431065355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863016539,232.63190078,154.887432517,8863018558,0.0,0.0,0.0,0.0,0.0,0.0,872.63190078,357.112567483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863034562,223.134336639,152.85003148,8863038560,0.0,0.0,0.0,0.0,0.0,0.0,863.134336639,359.14996852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863049558,213.766013074,150.456390806,8863050562,0.0,0.0,0.0,0.0,0.0,0.0,853.766013074,361.543609194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863067601,204.558882454,147.7342135,8863070564,0.0,0.0,0.0,0.0,0.0,0.0,844.558882454,364.2657865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863082583,194.295506413,144.269076331,8863086565,0.0,0.0,0.0,0.0,0.0,0.0,834.295506413,367.730923669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863099847,186.720576369,141.420843522,8863102567,0.0,0.0,0.0,0.0,0.0,0.0,826.720576369,370.57915647799996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863117838,178.049641632,137.857546618,8863118568,0.0,0.0,0.0,0.0,0.0,0.0,818.049641632,374.142453382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863132816,169.598795293,134.073538814,8863134570,0.0,0.0,0.0,0.0,0.0,0.0,809.598795293,377.926461186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863150836,161.320287255,130.068906426,8863158572,0.0,0.0,0.0,0.0,0.0,0.0,801.320287255,381.931093574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863167997,153.194269995,125.851566244,8863170574,0.0,0.0,0.0,0.0,0.0,0.0,793.194269995,386.14843375600003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863182998,145.22380246,121.439640678,8863186575,0.0,0.0,0.0,0.0,0.0,0.0,785.22380246,390.560359322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863201021,137.496806982,116.902923294,8863202577,0.0,0.0,0.0,0.0,0.0,0.0,777.496806982,395.097076706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863216026,129.916331888,112.205055694,8863218578,0.0,0.0,0.0,0.0,0.0,0.0,769.9163318880001,399.794944306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863234030,122.457423046,107.345206529,8863234580,0.0,0.0,0.0,0.0,0.0,0.0,762.457423046,404.654793471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863249081,115.179856779,102.378794746,8863250582,0.0,0.0,0.0,0.0,0.0,0.0,755.179856779,409.621205254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863267057,108.023512468,97.2814438708,8863270584,0.0,0.0,0.0,0.0,0.0,0.0,748.023512468,414.7185561292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863282084,100.993384547,92.0711149326,8863282585,0.0,0.0,0.0,0.0,0.0,0.0,740.993384547,419.9288850674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863300082,94.1272891789,86.7923177699,8863302587,0.0,0.0,0.0,0.0,0.0,0.0,734.1272891789,425.2076822301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863318111,87.0526800429,81.1619291953,8863322589,0.0,0.0,0.0,0.0,0.0,0.0,727.0526800429,430.8380708047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863332138,80.71768311,75.9605899223,8863334590,0.0,0.0,0.0,0.0,0.0,0.0,720.71768311,436.0394100777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863350132,74.1738356855,70.4354523334,8863350592,0.0,0.0,0.0,0.0,0.0,0.0,714.1738356855,441.5645476666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8863365142,67.7456802734,64.8639691925,8863366593,0.0,0.0,697.398845291,435.715442161,0.0,0.0,707.7456802734,447.1360308075,0.0,0.0,15.410608008303251,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
8863383164,61.3960746986,59.2278895692,8863386595,0.0,0.0,699.198602723,426.562736399,0.0,0.0,701.3960746986,452.7721104308,0.0,0.0,26.30133400081333,0.0,0.0,0.0004663522004876179,0,0,0,0,0,0,0,1,-1,0,0,-1
8863401191,54.8234917295,53.2638655983,8863402597,0.0,0.0,693.356167682,422.912231664,0.0,0.0,694.8234917295,458.7361344017,0.0,0.0,35.85394046991991,0.0,0.0,0.0004305173540840287,0,0,0,0,0,0,0,1,-1,0,0,-1
8863416191,48.9235225768,47.8058712638,8863418599,0.0,0.0,690.194776067,418.173553081,0.0,0.0,688.9235225768,464.1941287362,0.0,0.0,46.0381305992363,0.0,0.0,0.00035598323789363533,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863434199,42.7881639843,42.034598887,8863434600,0.0,0.0,682.809483162,417.156479856,0.0,0.0,682.7881639843,469.965401113,0.0,0.0,52.80892556031949,0.0,0.0,0.00046590823082632573,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863449209,36.7225322124,36.2429047152,8863450602,0.0,0.0,677.388754571,417.257085876,0.0,0.0,676.7225322124,475.7570952848,0.0,0.0,58.50380289400675,0.0,0.0,0.00033881153039644276,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863467237,30.7020670181,30.4201439414,8863470604,0.0,0.0,670.248359848,420.08693223,0.0,0.0,670.7020670181,481.5798560586,0.0,0.0,61.494597577236014,0.0,0.0,0.0003839969736326587,0,0,0,0,0,0,0,1,-1,0,0,-1
8863482226,24.6957166414,24.5482876656,8863482605,0.0,0.0,667.511957766,420.440665481,0.0,0.0,664.6957166413999,487.4517123344,0.0,0.0,67.07019915327862,0.0,0.0,0.00022991174164960397,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863500248,18.7875681421,18.7224115906,8863502607,0.0,0.0,661.561474301,425.63615097,0.0,0.0,658.7875681421,493.2775884094,0.0,0.0,67.69829107331029,0.0,0.0,0.00039493304667010374,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863515253,12.8701203971,12.8491169865,8863518609,0.0,0.0,656.115474959,429.638834445,0.0,0.0,652.8701203971,499.1508830135,0.0,0.0,69.58776632729311,0.0,0.0,0.00042236760998572745,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863533256,6.96824390351,6.96490454671,8863534609,0.0,0.0,0.0,0.0,0.0,0.0,646.96824390351,505.03509545329,0.0,0.0,0.0,0.0,0.0,0.04901677983354002,0,0,1,0,0,0,0,0,0,0,0,0
8863551270,1.07421572705,1.07420348449,8863554606,0.0,0.0,642.190008836,458.554120595,0.0,0.0,641.07421572705,510.92579651551,0.0,0.0,52.38356071311791,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863566284,-4.82128780533,-4.8201813226,8863566605,0.0,0.0,637.629155029,467.752471234,0.0,0.0,635.17871219467,516.8201813226,0.0,0.0,49.12885957788163,0.0,0.0,0.0008556536351028264,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863584297,-10.7077309569,-10.6956260641,8863587176,0.0,0.0,631.734251991,476.91112444,0.0,0.0,629.2922690431,522.6956260641,0.0,0.0,45.84957872963558,0.0,0.0,0.0005294724218974984,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863599318,-16.620184524,-16.5750256756,8863599605,0.0,0.0,627.859753559,485.278069629,0.0,0.0,623.379815476,528.5750256756,0.0,0.0,43.52810871297683,0.0,0.0,0.0007418532477105479,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863617330,-22.6418299854,-22.5280496286,8863620319,0.0,0.0,619.239464459,494.589993738,0.0,0.0,617.3581700146,534.5280496286,0.0,0.0,39.982340815755364,0.0,0.0,0.0006126010153820097,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863632350,-28.5194769496,-28.2930845279,8863632748,0.0,0.0,613.480301361,500.216234971,0.0,0.0,611.4805230504,540.2930845279,0.0,0.0,40.12671159835974,0.0,0.0,0.0006477790043753538,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863650337,-34.5178327646,-34.1186159908,8863653463,0.0,0.0,606.54262682,506.220889144,0.0,0.0,605.4821672354,546.1186159908,0.0,0.0,39.91181757415256,0.0,0.0,0.0004429330577515746,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863665356,-40.5833490436,-39.938711945,8863665891,0.0,0.0,605.901536895,505.137945899,0.0,0.0,599.4166509564,551.938711945,0.0,0.0,47.24791474900329,0.0,0.0,0.00010126136201290299,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863683369,-46.6812371617,-45.7074417071,8863686606,0.0,0.0,601.13965564,499.761670197,0.0,0.0,593.3187628383,557.7074417071,0.0,0.0,58.47117922631972,0.0,0.0,0.00034670101616719637,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863701386,-52.8518620092,-51.4504880474,8863703178,0.0,0.0,597.698936489,501.85495535,0.0,0.0,587.1481379908,563.4504880474,0.0,0.0,62.49263154345549,0.0,0.0,0.00024302767657555398,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863716396,-59.103650267,-57.1622537523,8863719749,0.0,0.0,592.550892009,507.488127563,0.0,0.0,580.896349733,569.1622537523,0.0,0.0,62.765645036729815,0.0,0.0,0.0004605144792344664,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863734406,-65.4158256476,-62.8108224307,8863736321,0.0,0.0,589.998986605,509.9328252,0.0,0.0,574.5841743523999,574.8108224307,0.0,0.0,66.68411326132802,0.0,0.0,0.0002132479523105483,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863749416,-71.8298323269,-68.419983269,8863752893,0.0,0.0,586.65546038,513.616203277,0.0,0.0,568.1701676731,580.419983269,0.0,0.0,69.31414767332365,0.0,0.0,0.0003001797940863275,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863767424,-78.3310155321,-73.9630599075,8863769464,0.0,0.0,581.47251177,519.379183997,0.0,0.0,561.6689844679,585.9630599075,0.0,0.0,69.46648274434145,0.0,0.0,0.0004677327956641767,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863782426,-84.9445258624,-79.4474988444,8863786036,0.0,0.0,575.891699287,524.620562003,0.0,0.0,555.0554741376,591.4474988444,0.0,0.0,69.99991261480938,0.0,0.0,0.0004619965831045191,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863800450,-91.6348977111,-84.8305783591,8863802259,0.0,0.0,571.926376172,528.052903792,0.0,0.0,548.3651022889,596.8305783591,0.0,0.0,72.70145903523786,0.0,0.0,0.00032327546304964305,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863815453,-98.484946026,-90.1641083092,8863818366,0.0,0.0,567.116046679,532.633073167,0.0,0.0,541.515053974,602.1641083092,0.0,0.0,74.09437006566222,0.0,0.0,0.0004123722353102243,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863833457,-105.447488461,-95.3953774628,8863834474,0.0,0.0,507.623266915,556.279184771,0.0,0.0,534.552511539,607.3953774628001,0.0,0.0,57.775854570265466,0.0,0.0,0.003974407635011894,0,0,1,0,0,0,0,1,-1,0,0,-1
8863848476,-112.545998479,-100.527208647,8863850581,0.0,0.0,517.714212862,563.585529325,0.0,0.0,527.454001521,612.527208647,0.0,0.0,49.901417394493514,0.0,0.0,0.0007734727113384471,0,0,1,0,0,0,0,1,-1,0,0,-1
8863866481,-119.776133275,-105.541107481,8863866689,0.0,0.0,512.970852329,569.945601296,0.0,0.0,520.223866725,617.541107481,0.0,0.0,48.1449730172836,0.0,0.0,0.0004925566572495165,0,0,1,0,0,0,0,1,-1,0,0,-1
8863884511,-127.186612935,-110.453714113,8863886823,0.0,0.0,511.168892294,575.733702451,0.0,0.0,512.813387065,622.4537141129999,0.0,0.0,46.74894493728448,0.0,0.0,0.0003010881979232996,0,0,0,0,0,0,0,1,-1,0,0,-1
8863899513,-134.706235877,-115.201911755,8863902930,0.0,0.0,505.310917605,581.554899015,0.0,0.0,505.29376412299996,627.201911755,0.0,0.0,45.647015963014056,0.0,0.0,0.0005127250349872424,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863917522,-142.411036022,-119.8177215,8863919038,0.0,0.0,498.964154998,586.752005886,0.0,0.0,497.588963978,631.8177215000001,0.0,0.0,45.08669287210382,0.0,0.0,0.0005092580327884736,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863932525,-150.276068572,-124.267849336,8863935145,0.0,0.0,493.693442055,592.81860662,0.0,0.0,489.723931428,636.267849336,0.0,0.0,43.63019261029856,0.0,0.0,0.0004989396416079454,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863950542,-158.351146149,-128.560835049,8863951253,0.0,0.0,487.820131519,595.29078499,0.0,0.0,481.648853851,640.5608350489999,0.0,0.0,45.68875244958997,0.0,0.0,0.000395604477470091,0,0,0,0,0,0,0,-1,-1,0,0,-1
8863965547,-166.928583437,-132.814050976,8863967360,0.0,0.0,476.15212142,593.157055351,0.0,0.0,473.07141656299996,644.814050976,0.0,0.0,51.748777177989595,0.0,0.0,0.0007364191565832176,0,0,1,0,0,0,0,-1,-1,0,0,-1
8863983582,-174.93804188,-136.500002013,8863987494,0.0,0.0,464.999868941,598.313069558,0.0,0.0,465.06195812,648.500002013,0.0,0.0,50.18697086205615,0.0,0.0,0.0006102346688914866,0,0,1,0,0,0,0,1,-1,0,0,-1
8864001576,-183.923100581,-140.306562872,8864003579,0.0,0.0,456.537474499,605.443918595,0.0,0.0,456.07689941900003,652.306562872,0.0,0.0,46.864907532576595,0.0,0.0,0.0006879835622543375,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864016593,-192.709500074,-143.693157436,8864019587,0.0,0.0,451.01063077,609.243468773,0.0,0.0,447.290499926,655.693157436,0.0,0.0,46.59842218773193,0.0,0.0,0.0004189721159577413,0,0,0,0,0,0,0,-1,-1,0,0,-1
8864034593,-201.230550462,-146.660196738,8864035596,0.0,0.0,443.180421326,615.38495079,0.0,0.0,438.769449538,658.660196738,0.0,0.0,43.49946647919287,0.0,0.0,0.0006216116480812044,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864049608,-210.357857179,-149.491389352,8864051604,0.0,0.0,436.490175884,618.555466186,0.0,0.0,429.642142821,661.4913893519999,0.0,0.0,43.478604565332965,0.0,0.0,0.0004624864080764622,0,0,0,0,0,0,0,-1,-1,0,0,-1
8864067631,-219.695391038,-152.015548571,8864071615,0.0,0.0,428.015724365,624.002106664,0.0,0.0,420.304608962,664.015548571,0.0,0.0,40.74968507857748,0.0,0.0,0.0005034150440465278,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864082633,-229.149921486,-154.186148089,8864083621,414.954442763,718.356613498,421.734775104,626.024785266,418.3446089335,672.190699382,410.850078514,666.186148089,52.33166600520318,9.603261031497563,41.61023532325914,0.0,0.0,0.0005496087208459301,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8864100651,-239.251467544,-156.074185885,8864103632,415.028670878,709.152214802,413.021236829,626.843059889,414.02495385350005,667.9976373454999,400.748532456,668.074185885,43.489387361255936,13.276642075573788,43.018891472527336,0.000459981909669333,0.0003008378168079439,0.00043735322461644147,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8864115666,-248.599933696,-157.420957793,8864119641,404.879036576,709.119516633,406.525870488,625.822211396,405.702453532,667.4708640145,391.400066304,669.420957793,41.92443456465935,14.434720162323949,46.14802963944001,0.000633998811433979,0.0005209041625310038,0.00041071260790247015,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8864133660,-258.554642376,-158.426379905,8864135649,386.267539743,706.174224927,398.524412845,627.740451943,392.395976294,666.957338435,381.445357624,670.426379905,36.071621312407515,11.486962086484478,45.975891217234874,0.001177105429446163,0.0008318579822337397,0.0005140043431429323,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8864148694,-268.656766687,-158.987134186,8864151658,368.292503455,712.666554672,391.556511396,630.611883268,379.9245074255,671.63921897,371.343233313,670.987134186,41.79092060143306,8.606014173784931,45.152380862498795,0.0011938018848471454,0.0008321143759368513,0.0004707578911181621,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
8864166686,-278.82217884,-159.073984363,8864167666,356.941076403,707.566574593,384.424950929,633.681016672,370.683013666,670.6237956325,361.17782116,671.073984363,36.73770743841618,9.515847543397701,44.030251818913136,0.0007773903266229234,0.000580779110178271,0.00048500362833053486,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
8864181699,-289.623224455,-158.626934401,8864183675,302.794395218,709.168539697,361.215636507,638.396353316,332.00501586249993,673.7824465064999,350.376775545,670.626934401,61.233473332613826,18.64078352643717,34.004283024794525,0.0033837449931995492,0.002424058940862678,0.0014793846213506721,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8864199741,-299.402135019,-157.726799351,8864203686,282.495689634,709.793644527,338.355066342,647.862103204,310.42537798800004,678.8278738655,340.597864981,669.726799351,70.57772213957522,31.515211068010217,21.979424090174263,0.0010148582504638706,0.0011074715601212552,0.0012364598837839534,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8864217719,-309.757390999,-156.23941188,8864219682,262.868926088,716.868506186,325.561033396,653.022543057,294.21497974199997,684.9455246215,330.242609001,668.23941188,83.09032411949855,39.712520355118016,15.92074894349263,0.0013042616867724151,0.0010831681319025132,0.0008624379798929485,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8864232732,-320.117893662,-154.174791529,8864235676,243.764208509,719.252874615,319.569736385,655.778712391,281.66697244700003,687.5157935029999,319.88210633799997,666.174791529,92.79664473455058,43.77025043978297,10.400770953688776,0.0012037597507724646,0.0008008342391550814,0.0004123330472325708,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8864250736,-330.427502615,-151.514449263,8864251670,226.473964142,721.417160577,311.621931613,660.138328621,269.0479478775,690.777744599,309.572497385,663.514449263,101.282230448635,48.84185075694595,3.949477338108927,0.0010894819218714537,0.0008149184866778154,0.0005667737624661077,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
8864265746,-340.693253842,-148.22329227,8864267665,197.276531472,726.403421563,304.145176185,662.668374359,250.71085382850003,694.535897961,299.306746158,660.22329227,121.61403793193223,59.48878600716612,5.421146700479905,0.0018518376386603246,0.001170256082592935,0.0004934807842158712,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8864283765,-350.789380002,-144.310640337,8864287658,183.853128915,732.542976535,293.519828861,662.594710504,238.686478888,697.5688435195,289.210619998,656.310640337,130.0444924228217,65.22981039947645,7.619633776549682,0.0007382995138838931,0.0006202661869284702,0.0005314661466947682,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8864298771,-360.715110079,-139.748340836,8864299653,158.330277514,726.37976877,287.317345925,661.282229077,222.8238117195,693.8309989235,279.284889921,651.748340836,142.12624070872852,70.41877209512624,12.466570276065243,0.002188949414656789,0.0013586583457631393,0.0005285391128897312,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8864316810,-370.422479345,-134.523743997,8864319646,0.0,0.0,276.798982599,661.691947644,0.0,0.0,269.577520655,646.523743997,0.0,0.0,16.799521257628314,0.03718477967187394,0.03644941143980844,0.0005265012815434555,1,1,1,0,0,0,0,-1,-1,0,0,-1
8864334795,-379.849780268,-128.634481641,8864335641,51.2436269242,735.152152467,268.472022957,663.573241113,159.8578249406,699.36269679,260.150219732,640.634481641,229.29359916259338,116.22206205183792,24.401620745964635,0.0,0.0,0.0005337188654816526,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
8864349826,-389.37135182,-121.745275213,8864351635,134.686211854,746.666351653,258.91658793,664.11236782,196.801399892,705.3893597365,250.62864818000003,633.745275213,161.84504331482287,89.6116482688964,31.477774042993328,0.005266553586069949,0.002340372440615542,0.0005983888934906345,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8864367829,-397.606212314,-114.890157785,8864371628,0.0,0.0,249.978293576,662.824001902,0.0,0.0,242.393787686,626.890157785,0.0,0.0,36.725548091489316,0.03794911671292054,0.036629242091220045,0.00045169157003706014,1,1,0,0,0,0,0,-1,-1,0,0,-1
8864382827,-406.806732789,-106.034751357,8864383624,0.0,0.0,244.432237593,660.852786175,0.0,0.0,233.19326721099998,618.034751357,0.0,0.0,44.26848270409699,0.0,0.0,0.0004906595352164149,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864400854,-413.502074159,-98.6083143818,8864403616,0.0,0.0,235.373810756,656.571478039,0.0,0.0,226.49792584099998,610.6083143818,0.0,0.0,46.81232472760644,0.0,0.0,0.0005011612816347666,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864415855,-420.936327102,-89.1110440232,8864419614,0.0,0.0,226.942082695,653.295763542,0.0,0.0,219.06367289800005,601.1110440232,0.0,0.0,52.77607689271046,0.0,0.0,0.0005654257365947681,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864433857,-427.042322915,-80.0071307337,8864435610,0.0,0.0,222.189624603,651.033831355,0.0,0.0,212.957677085,592.0071307337,0.0,0.0,59.74429044864184,0.0,0.0,0.0003290377271554968,0,0,0,0,0,0,0,-1,-1,0,0,-1
8864451875,-432.792688453,-69.9199931476,8864455606,0.0,0.0,217.137985924,635.75500125,0.0,0.0,207.20731154699996,581.9199931476,0.0,0.0,54.74327713032414,0.0,0.0,0.0008047753079049522,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864466899,-438.00665597,-58.8648969111,8864467603,0.0,0.0,0.0,0.0,0.0,0.0,201.99334403,570.8648969111,0.0,0.0,0.0,0.0,0.0,0.05599845470722628,0,0,1,0,0,0,0,0,0,0,0,0
8864484978,-441.966153213,-48.481639168,8864487599,0.0,0.0,207.326048469,614.061086413,0.0,0.0,198.03384678699996,560.481639168,0.0,0.0,54.37924401073172,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
8864499917,-445.444862622,-36.7061693902,8864503596,0.0,0.0,205.106701286,606.284236002,0.0,0.0,194.55513737800004,548.7061693902,0.0,0.0,58.53690507412806,0.0,0.0,0.0005055529073015477,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864517920,-447.771676767,-25.7662760327,8864519593,0.0,0.0,202.106525054,598.633924655,0.0,0.0,192.22832323300003,537.7662760327,0.0,0.0,61.664005059874114,0.0,0.0,0.0005136939270396765,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864532945,-449.386595589,-13.5525998826,8864535589,0.0,0.0,197.926316161,589.253300539,0.0,0.0,190.61340441099998,525.5525998826,0.0,0.0,64.11909187113908,0.0,0.0,0.0006420274590867027,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864550939,-449.981350647,-2.36526612097,8864551586,0.0,0.0,197.522340261,580.78079612,0.0,0.0,190.01864935300006,514.36526612097,0.0,0.0,66.83807299956258,0.0,0.0,0.0005302325374144381,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864565962,-449.70466876,9.40843324586,8864567583,0.0,0.0,194.068311949,572.653244874,0.0,0.0,190.29533124,502.59156675414,0.0,0.0,70.16319636676599,0.0,0.0,0.0005520439801428323,0,0,1,0,0,0,0,1,-1,0,0,-1
8864583968,-448.507023049,21.1146797982,8864587578,0.0,0.0,189.146113283,550.275358627,0.0,0.0,191.492976951,490.8853202018,0.0,0.0,59.436389806438456,0.0,0.0,0.0011459280409099218,0,0,1,0,0,0,0,-1,-1,0,0,-1
8864598985,-446.398710834,32.6861596875,8864599576,0.0,0.0,186.751366679,542.90813446,0.0,0.0,193.60128916599996,479.3138403125,0.0,0.0,63.962142601672305,0.0,0.0,0.0006456629443366469,0,0,1,0,0,0,0,-1,-1,0,0,-1
